b928edaf-caaa-4c4f-91d3-57614c5399f6,234943495,2020-12-08T14:53:58.173Z,2020-12-08T14:53:58.173Z,5,"其實我以前也沒有喜歡，
不過我不覺得""幹你娘肏級掰，幹！"" 這樣對於改善課程安排有任何幫助，讓我想起了國中時侯的8＋9的共同特徵----情緒管理超差.
而且文組沒有不好，但我不是文組，隨便定義別人是不智的行為",25,F
d2834b0e-90a6-420e-9f5d-9662483803b1,234943495,2020-12-08T14:58:56.792Z,2020-12-08T14:58:56.792Z,6,"B5 
我就+9不蘭想怎樣 = =
啊文組就真的沒那麼累啊",3,M
1daf410a-8e37-43a8-9d82-db179bbdab1a,234943495,2020-12-08T15:01:20.620Z,2020-12-08T15:01:20.620Z,7,"我好羨慕原 po的大學生活順利到可以對踏溯台南發這麼大的脾氣(沒有任何褒貶義，就是字面上的意思)
不要演變成戰系啊啊啊😅😅😅",6,F
a8028c1a-431f-4db8-bbf5-e4a12a64a9fb,234943495,2020-12-08T15:05:24.543Z,2020-12-08T15:05:24.543Z,8,"B7 
這跟順不順利沒有關係啊
就上來發個文發洩一下🎣🐒",0,M
7c73d597-6576-4b1c-a5fb-687a95d9ee82,234943495,2020-12-08T15:06:25.080Z,2020-12-08T15:06:25.080Z,9,建議完全沒用啦!我踏碩第一屆啦，認識同學80%都建議廢掉這課程，啊結果下屆還不是變必修升級版，從踏碩還有之前棒壘球場的改建事件來看學生的意見就是屎，完全不重要(我不是原po）。,8,M
6dc46a76-4858-4e55-9ac8-2866cd73dbc0,234943495,2020-12-08T15:12:25.113Z,2020-12-08T15:12:25.113Z,10,"笑死人如果提出的意見有得到回應踏溯早就不見了
看看多少人在回饋的時候寫最好廢掉
啊學校現在不是還是爽爽拿踏溯當賣點
既然提出意見沒用罵給一兩句不過分吧",3,M
85cb974b-a39a-48cf-a390-576e60560377,234943495,2020-12-08T15:13:38.117Z,2020-12-08T15:13:38.117Z,11,"B9 
沒有人說要建議啊
大家都知道沒有用
所以只能自己在D能卡上發洩",2,M
e236e878-0402-4e8f-8eb3-bbff25dc51ab,234943495,2020-12-08T15:57:33.919Z,2020-12-08T15:57:33.919Z,12,"題外話
大一必修硬之後你要怎麼辦",6,M
b566e42a-b096-4d93-b261-da5918b1d0ce,234943495,2020-12-08T15:59:15.596Z,2020-12-08T15:59:15.596Z,13,大一就覺得硬==拜託你之後不要受不了自殺,0,M
75ebbee5-396d-49a0-9ffe-ada22cf60955,234943495,2020-12-08T16:14:13.698Z,2020-12-08T16:14:13.698Z,14,期末報告期末考期中考都卡到大小路線的時候還要求不要不爽嗎,1,M
222a4db6-ede8-4937-aa2a-3a5f00f844f6,234943495,2020-12-08T16:55:17.919Z,2020-12-08T16:56:23.014Z,15,"B12 
硬又怎樣 我讀的很開心啊
不爽是因為踏溯卡到我讀必修
就像你他媽爬分爬到一半你媽叫你去洗碗一樣
幹",1,M
d7c8101b-98b7-4e13-aad0-16196a5b970b,234943495,2020-12-08T17:01:20.397Z,2020-12-08T17:01:20.397Z,16,大一？必修很硬？呵,3,M
3cb7a41a-cb8f-459f-b06e-7f20131663fc,234943495,2020-12-08T17:34:57.332Z,2020-12-08T17:34:57.332Z,17,"呵三小 垃圾課浪費時間不砍一砍
自己修完拍拍屁股就在這數落別人
誰鳥你當初修的爽不爽
就是不爽才出來講
跟學校反應也沒人會鳥
才來這裡釣釣魚
只看到一個比一個奴",7,M
d27f128f-6aa1-4eab-8db3-5cb4e35e63c9,234943495,2020-12-08T18:19:32.455Z,2020-12-08T18:19:32.455Z,18,優質課 94過還有一學分刷GPA讚讚,2,M
9e6c5812-8159-4601-9d40-9d8b9a0a6098,234943495,2020-12-08T18:51:14.512Z,2020-12-08T18:51:14.512Z,19,我是覺得弄成選修通識蠻不錯的,3,M
c279a3a6-b7c5-4424-a9aa-e0a93d5cc7c6,234943495,2020-12-09T00:33:06.753Z,2020-12-09T00:33:06.753Z,20,https://i.imgur.com/r87XgWR.jpg,0,M
adeeb27c-a23d-430c-b418-2725fbe0c3cb,234943495,2020-12-09T00:41:57.895Z,2020-12-09T00:42:11.885Z,21,大家幹嘛這麼認真，不就菜雞的月經文？,5,F
6018b5f0-900d-4e18-ac80-96696c3b1b21,234943495,2020-12-09T01:38:55.238Z,2020-12-09T01:38:55.238Z,22,"B21 
🐒🐒🐒🐵",0,M
a6b3ca4b-38f7-4e2d-880b-a35c642b4d3d,234943495,2020-12-09T03:25:24.554Z,2020-12-09T03:25:24.554Z,23,"其實就用成通識就好了
只是在這邊罵也沒什麼現實上的助益
至少在臉書上罵公司還能被人資約談，在這邊罵連去慧貞辦公室都沒辦法><",0,M
0aabd291-3627-40cb-af50-fdb7fe195659,234943495,2020-12-09T05:15:49.440Z,2020-12-09T05:15:49.440Z,24,又是一個低能文組想出來的活動啊,0,M
8d3a8609-8ea9-4ba0-9a91-ab0cf7339406,234943495,2020-12-09T14:43:14.232Z,2020-12-09T14:43:14.232Z,25,電機不意外,1,M
9c65e77e-e7d7-4f09-b297-ae6ac8046ce4,234943495,2020-12-09T16:36:42.881Z,2020-12-09T16:38:42.410Z,26,,,
4618d93f-30fe-4fd5-a3b8-c01db8881911,234943495,2020-12-09T16:37:58.482Z,2020-12-09T16:37:58.482Z,27,"B4 你以為你是第一個累過的人嗎 文組很多人都比你還成功 也過的比你辛苦
從頭到尾都不是用這個在分的吧 電機系素質這麼低嗎",2,M
62f07fd7-23d3-41b4-a120-41bc194df6fd,234943495,2020-12-09T17:20:04.663Z,2020-12-09T17:20:04.663Z,28,B24 你知道這是醫學系小蘇校長執意推行的活動嗎？,1,M
22e97b57-0d9b-434a-8f81-4f35384c49f3,234943495,2020-12-09T17:29:53.116Z,2020-12-09T17:31:14.316Z,29,"B24
真的不知道一堆藍頭一直攻擊文組到底是要幹嘛，故意突顯自己很操很累很辛苦？還是只是想尋求認同？一天到晚戰文組理組，這種心態真的被小東大學的笑工科猴都剛好而已",0,F
fe8ff43d-f68d-4215-a87b-6b4abb5af8f1,234943495,2020-12-11T07:20:08.325Z,2020-12-11T07:20:08.325Z,30,好課值得一修再修,0,M
ea3fa5da-65ea-46d0-a16f-6913bc1744c4,234943401,2020-12-08T13:25:59.532Z,2020-12-08T13:26:09.907Z,1,可能他第一天當孤兒 沒空給他爸媽上香所以有點煩躁吧,15,M
1491b4e9-dc7f-4aaa-aaf9-8b81eda3f233,234943401,2020-12-08T16:04:21.558Z,2020-12-08T16:04:21.558Z,2,"感謝你體諒店員
然後不要給我用支語==",4,M
54732e88-16de-4c10-8529-885b800b3277,234943401,2020-12-08T18:19:16.801Z,2020-12-08T18:19:16.801Z,3,支語警察 到底小三小,0,M
d309ed55-7900-4e89-9a52-b5250ce5f56c,234943401,2020-12-09T05:50:10.731Z,2020-12-09T05:50:10.731Z,4,"店員是女生吧？
不然你大概也不會放心上",0,M
eb97ed95-4cf6-4932-8685-67c7eea54a94,234943401,2020-12-09T06:35:41.012Z,2020-12-09T06:35:41.012Z,5,支語警察滲透成大,0,M
1a10c8a5-642d-41bb-b9d8-f89ebc69987f,234943346,2020-12-08T14:01:56.563Z,2020-12-08T14:01:56.563Z,1,"我現在一想到我岌岌可危的畢業證書
我就會爬起來繼續算題目
給你參考",7,F
1f9501cc-9217-47ab-abbd-dcfc6f5c5741,234943346,2020-12-08T15:13:58.514Z,2020-12-08T15:13:58.514Z,2,為了推甄，趕快起床讀書洗高GPA,1,M
2d08138d-db11-4607-a4c7-c6cd3a07dc1a,234943346,2020-12-08T16:13:51.294Z,2020-12-08T16:13:51.294Z,3,"如果沒打算讀研究所想直接出社會找工作那就沒差 求及格就好

但想推研究所的話.... 還是讀吧
考研會比現在還要幹",0,M
60ffe858-a1f8-4e33-ad29-f39c362c38ea,234943346,2020-12-08T16:23:00.303Z,2020-12-08T16:23:15.023Z,4,B3 考研後挑到擊敗教授會更幹,0,M
346fa235-21e5-420d-a336-ff82bb49a766,234943346,2020-12-08T18:00:00.528Z,2020-12-08T18:00:00.528Z,5,"期中結束了？？？
我明天還有一科期中欸",0,M
fad405d8-95eb-4a6a-a3e5-f6a69f619bba,234943346,2020-12-09T01:42:35.312Z,2020-12-09T01:42:35.312Z,6,期中還沒考完 所以沒這個問題,0,M
97650554-92db-4398-a833-371c9d01d5d3,234943346,2020-12-09T03:41:24.296Z,2020-12-09T03:41:24.296Z,7,大一已經混掉了,0,M
04b6e195-49b8-41f8-ab77-e234d15ae91b,234943243,2020-12-08T12:58:53.181Z,2020-12-08T12:58:53.181Z,1,勝利校區前面有個銀行，那裏的樓梯級可以試試，之前有見過別人在唱歌,5,F
dbd8a655-ed9b-4dcd-9167-33555cb2d3dd,234943243,2020-12-08T13:01:54.372Z,2020-12-08T13:01:54.372Z,2,宿舍,1,M
fa982088-d85a-4762-9acd-e84040035940,234943243,2020-12-08T13:04:04.598Z,2020-12-08T13:04:04.598Z,3,B1 謝謝你！（一直很想去那，只是那裡常常好多人在階梯上）,0,F
1f1dbb8a-c04a-4e2d-bf90-d53250be035c,234943243,2020-12-08T13:04:34.751Z,2020-12-08T13:04:34.751Z,4,B2 宿舍隔音太差，我怕會影響到別人T_T,0,F
b5d5cde4-b817-43e3-984e-4cb5d55fee66,234943243,2020-12-08T13:42:52.051Z,2020-12-08T13:42:52.051Z,5,我之前都在宿舍頂樓練 反正那麼暗 沒人知道誰在吵😎,2,F
dd494ad9-d4b8-4ef3-97f9-94f4ab4420eb,234943243,2020-12-08T13:45:25.101Z,2020-12-08T13:45:25.101Z,6,找朋友去樂器行租團室一起嗨,1,M
ae0d7478-ef21-4437-b6a2-6638dd5ae4ee,234943243,2020-12-08T13:56:44.372Z,2020-12-08T13:56:44.372Z,7,B5 謝謝！（原來頂樓可以上去😂,1,F
f1960297-b370-452d-b731-a3a75fb5f72e,234943243,2020-12-08T13:58:17.684Z,2020-12-08T13:58:17.684Z,8,B6 謝謝~不過目前沒找到志同道合的朋朋只能自己去了QQ,0,F
59a2cf55-3cff-47ce-8264-fb7a7779eb13,234943243,2020-12-08T14:40:07.622Z,2020-12-08T14:40:07.622Z,9,B7 可以啦 但真的很暗 我都會自己帶燈上去,2,F
849fc2d5-c101-4741-b5c1-c7d154b0bb10,234943243,2020-12-08T14:44:32.411Z,2020-12-08T14:44:32.411Z,10,vibe酒吧每週日晚上七點有辦吉他聚喔，可以來找我一起玩～,1,M
fb81bf53-cde5-4895-8d22-5cf3d5cc9a1e,234943243,2020-12-08T14:50:10.286Z,2020-12-08T14:50:10.286Z,11,B9 豪！可能以後會常常出現在頂樓ㄌ,1,F
cb26c0df-195b-4429-934e-8dcd624753e4,234943243,2020-12-08T14:54:13.383Z,2020-12-08T14:54:13.383Z,12,B10 謝謝你 原來還有這種活動！可以順便小酌放鬆,0,F
6389b0f3-4220-4cf8-9c61-c3254abcdd19,234943243,2020-12-08T15:02:24.729Z,2020-12-08T15:02:24.729Z,13,"有興趣就來吧，不用害怕推門進來～
這裡可以聽人家教學也可以自己彈自己的
有來的話找一個平頭小哥就是我了哈哈～",1,M
8ee16963-b894-4cf4-a7ce-63f5297e5613,234943243,2020-12-08T16:15:21.799Z,2020-12-08T16:15:21.799Z,14,未來館台階啊,1,M
804f0407-9571-4359-89b1-23485c658439,234943243,2020-12-08T16:15:56.064Z,2020-12-08T16:15:56.064Z,15,南紡那邊有空地和公園,1,M
6a2a6b31-4e1f-4a09-8bbd-ccdce6a818bb,234943243,2020-12-08T16:31:56.691Z,2020-12-08T16:31:56.691Z,16,之前跟朋友在雲平階梯彈唱 舒服,1,M
6378e11b-a57d-4df2-9b96-fe6f010e782f,234943243,2020-12-08T16:37:21.183Z,2020-12-08T16:37:21.183Z,17,B13 好的~週末有空會帶著吉他去光顧的！嘿嘿,0,F
63050aa3-fac3-4608-b586-6a0dbfebba35,234943243,2020-12-08T16:38:07.642Z,2020-12-08T16:38:07.642Z,18,B14 謝謝你！有在考慮那裡，那裡晚上好像蠻多人在那的~,0,F
eaadd159-c3b1-48a1-b09f-cfcbe246381b,234943243,2020-12-08T16:38:58.554Z,2020-12-08T16:38:58.554Z,19,B15 謝謝！有點小距離的樣子，這個週末會去那裡看看,0,F
18c2165d-2d76-4ff6-b0ab-999d6d262c6d,234943243,2020-12-08T16:39:52.820Z,2020-12-08T16:39:52.820Z,20,B16 謝謝你！感覺是不錯的地方，只是那邊人來人往比較多哈哈哈，我一個人在那感覺很突兀😂,0,F
fec08016-9799-4a8f-a7e0-ef4e82cbe10e,234943243,2020-12-08T17:05:51.114Z,2020-12-08T17:05:51.114Z,21,奇美博物館,1,M
f4a1df9d-d439-4da9-9e97-ecf0e676c618,234943243,2020-12-08T17:51:22.090Z,2020-12-08T17:51:22.090Z,22,光復操場,1,M
20b8c1a0-1a08-4635-9d19-8f236242bbc0,234943243,2020-12-09T02:55:49.300Z,2020-12-09T02:55:49.300Z,23,B21 這個有點小遠QQ,0,F
5595bf46-6f64-44ef-85de-bd7d5f244f4c,234943243,2020-12-09T02:56:40.745Z,2020-12-09T02:56:40.745Z,24,B22 謝謝！,0,F
1fb01949-8fa8-4328-9fb0-a8e27c374265,234943243,2020-12-10T06:43:14.639Z,2020-12-10T06:43:14.639Z,25,我家,0,M
c9aae5ff-494d-4902-8467-ec8edc470e2c,234943243,2020-12-10T10:25:25.795Z,2020-12-10T10:25:25.795Z,26,B25 會打擾到你吧😂,0,F
a9e41792-a1dd-4a0d-bb63-90ad24c5e559,234943243,2020-12-11T07:22:25.223Z,2020-12-11T07:22:25.223Z,27,我宿舍學長都在寢室談,0,M
3a2f83a4-df21-49f0-8088-eed859f50d8c,234943243,2020-12-11T17:50:22.048Z,2020-12-11T17:50:22.048Z,28,B27 勝八隔音太差會吵到隔壁QQ,0,F
f2551499-11e9-4896-9345-3ccde06082a4,234943196,2020-12-08T12:47:36.062Z,2020-12-08T12:47:36.062Z,1,你哥應該ptt看很多 離他遠一點比較安全,43,M
7c120a3c-5981-4d10-b668-bf8af9fe70a4,234943196,2020-12-08T12:53:14.268Z,2020-12-08T12:53:14.268Z,2,"先承認你就是你妹
然後不要戰系",9,M
c75b364a-2bd4-4718-ac13-868864f5f950,234943196,2020-12-08T12:53:59.764Z,2020-12-08T12:53:59.764Z,3,"你哥是對的
順便叫你哥去給我重考或轉系",3,M
d57e81cd-57f6-43fc-9d2a-965b0e3a7901,234943196,2020-12-08T13:07:54.086Z,2020-12-08T13:07:54.086Z,4,你他媽妳沒有妹妹,2,M
886b99cf-86d1-4815-b6ae-a27d80ff9251,234943196,2020-12-08T13:22:07.778Z,2020-12-08T13:22:07.778Z,5,"B1 好的！ 不過他平常也很少跟我說話
B2 B4 抱歉學長惹你們不開心QQ 我去別的地方問
B3 他說他想轉可是成績不夠好",0,M
848829e5-1749-4209-8e55-b9c74778a8e1,234943196,2020-12-08T13:51:43.988Z,2020-12-08T13:51:43.988Z,6,"三類只有醫牙藥是真的喔！
其他三類科系會很辛苦又賺不到什麼錢
生科生技醫工醫技也都是
至於二類，除了電資，我覺得化工也不錯啦！
自己有認識的碩博生，畢業直接到國外大廠上班",6,F
7cd02ae4-ccac-4212-89dd-54122f74628e,234943196,2020-12-08T14:00:53.297Z,2020-12-08T14:00:53.297Z,7,"B6 謝謝姐姐的回答 
可是我真的想當護士@@ 
看來只好放棄了
化工跟化學一樣嗎？
我哥是化學的
他說他沒修過化工的課不知道QQ",0,M
44ac71c0-fed8-4943-9e80-0ed57a6973e1,234943196,2020-12-08T14:13:19.940Z,2020-12-08T14:13:19.940Z,8,"B7 其實我也不太清楚化工在幹嘛XD
但應該會有一些數學，二類大部分大一必修都差不多，高年級我就不知道了
我不是化工系啦QQ
其實也可以考慮不分系，除了醫學和牙醫不能轉，大二都可以轉到其他系喔",0,F
34ef4c0b-b1b7-4086-96ff-8549ca0b389b,234943196,2020-12-08T14:22:06.729Z,2020-12-08T14:22:06.729Z,9,其實以薪水來看，你哥完全正確,0,M
8fe232e6-599d-48e2-9666-35950921d8c7,234943196,2020-12-08T14:35:10.831Z,2020-12-08T14:35:10.831Z,10,我堅定的宣告，我是永遠是成大物理系系員，本系必須成為一個讓支持者驕傲的選項，必須作為穩定理學院和平的一股力量，必須去制衡民粹的氛圍，必須讓中道理性的人，有一個投射的希望。,3,M
2fa0e53f-87bf-4f46-8e39-69716b9506fe,234943196,2020-12-08T14:38:06.742Z,2020-12-08T14:42:44.021Z,11,"B0 你哥百分之百正確
當護士 不要開玩笑了
(正名化：護理師)
薪水少 工時長 在醫院階級金字塔
也是底層的勞力階級 幻想就停留在你的童年吧",0,M
ad7b88e1-1ef0-4110-a8b9-8cd8046d487a,234943196,2020-12-08T14:51:10.379Z,2020-12-08T14:51:10.379Z,12,B6 醫工是二類啦,0,M
a2614f10-80fb-4465-9f82-682e1b511aef,234943196,2020-12-08T15:04:19.861Z,2020-12-08T15:04:19.861Z,13,"讀護理有很大的機會撈到一個醫生老公 
這樣就沒問題了",0,M
b63a262e-e64a-4dfb-8f72-5f5a778ecb83,234943196,2020-12-08T15:09:23.045Z,2020-12-08T15:09:23.045Z,14,B13 教教我怎麼撈好不好,6,M
3cd15919-fe05-4796-8c4e-7c9e266dd36c,234943196,2020-12-08T15:11:13.146Z,2020-12-08T15:11:13.146Z,15,B7 化工要讀物理化學數學喔,0,M
9cd50157-715b-4c75-b823-d2c200d02378,234943196,2020-12-08T15:11:52.838Z,2020-12-08T15:15:29.815Z,16,"b8 謝謝姐姐 
不過我成績應該考不到成大@@
我覺得最多中字輩而已
b9 b11 
QQ 好吧
不過我哥後來有說
如果真的要讀護理系記得介紹女友給他..",0,M
6ab212f0-90f8-4d1d-8a35-3f638b024260,234943196,2020-12-08T15:20:23.093Z,2020-12-08T15:20:23.093Z,17,"b15 應該還是化學佔比多吧？
物理數學希望只是小部分@@",0,M
ec91b0ed-390b-4b95-a8c4-e0b6eecd9889,234943196,2020-12-08T15:44:07.054Z,2020-12-08T15:44:07.054Z,18,化工主要都是在讀工程，化學只佔小部份，跟化學系還是差很多的,0,M
9dc914fc-0dd5-4777-9db1-59ebf117ce76,234943196,2020-12-08T15:47:06.378Z,2020-12-08T15:47:06.378Z,19,B14 棒子下去  88,0,M
acd6d6a8-58c7-4497-936c-db2221114ed6,234943196,2020-12-08T15:57:53.375Z,2020-12-08T15:57:53.375Z,20,二類只有電資??,0,M
d934cf99-fce1-45d4-a408-0be1755b845b,234943196,2020-12-08T16:02:28.259Z,2020-12-08T16:02:28.259Z,21,B20 對啊,4,M
7ccdf89e-396a-43f1-b153-24095be79996,234943196,2020-12-08T16:16:30.460Z,2020-12-08T16:16:46.214Z,22,"不要活的這麼廉價，都有了未來想做的事，還因為別人三言兩語而改變。

選自己喜歡的科系，但是未來賺不多，你可以怪自己當初做不好的選擇，但至少還是喜歡的事情。選了高收入但是唸得很痛苦的科系，你要怪誰？如果你就是新聞上那些唸不下去想自殺的大學生，那些不在乎你的個人特質整天只會講醫牙電資的人會負責你的人生嗎？

當個可以為自己負責的人，如果選擇了沒有特別喜歡但是高收入的科系，至少理由要是你想賺錢，而不是別人說醫牙電資才好；如果選擇了自己喜歡的科系，也不代表你註定要輸給高收入科系的學生，反而是要意識到這個科系賺的錢不如別人多時，你在大學時期要付出怎麼樣的努力，才能讓你在這個你喜歡的領域發光發熱。

如果對你而言，大學是個可以不用唸書大玩特玩的地方的話，建議你選不用努力只要畢業就有高薪的熱門科系。但若你相信自己對某領域的熱愛，能夠讓你有動力犧牲玩樂的時間去鑽研更多該科目的學問，那你應該拿著這份堅持往自己喜歡的道路前進。

不管怎麼說，做決定的都是你自己，不是那些不認識你就叫你讀醫牙電資的人。",30,M
b0bf9302-bf1a-452d-9fdb-d288b98de160,234943196,2020-12-08T16:48:03.429Z,2020-12-08T16:48:03.429Z,23,"認真回 B0 
當護理師還不錯對於成績較差又想未來可以出國工作或移民是最好的選擇
但留台灣就是一輩子薪水穩定但天花板低",0,M
c1a9841d-5e80-45f3-89bd-4f20d2efa2e8,234943196,2020-12-08T23:53:06.051Z,2020-12-08T23:53:06.051Z,24,"二類讀材料化工機械
研所有四大
進半導體設備外商薪水不錯也不會像台積電狂輪班
我認識的學長姐在裡面反應也都不錯
別相信二類只有電資才行
我身邊不少朋友就是信那句話
大二大三時發現撐不下去在想辦法轉換跑道了
自己能接受的科系跟生活才是重點
可以直接去書店找大一大二的中文書看看",1,M
da986b80-eb31-4679-bf40-86131fa2af9e,234943196,2020-12-09T00:29:19.477Z,2020-12-09T00:29:19.477Z,25,b17 是化學占少部分物理數學占大部分哦(如果你說的化學是指有機那種的話),0,F
982617ac-02c3-4129-86b4-ba257ce9e656,234943196,2020-12-09T06:17:35.590Z,2020-12-09T06:17:35.590Z,26,"B17 
大一：普物 普化 微積分 計概/質均（1/4）
大二：有機 物化 工數 電工/單操（1.5/4）
讀到大二是沒有很多化學啦 物化其實也幾乎是計算
如果物理數學真的沒興趣的話慎選喔 畢竟化工還是工程學門的",0,M
5883ab69-5bc8-4e73-ae3d-c9e20e3934a7,234943196,2020-12-09T06:23:32.988Z,2020-12-09T06:23:32.988Z,27,"化學不清楚
但身邊有朋友護理系也有從各個人員與教授那邊聽到護理界現況 怎麼說勒反正就我聽了覺得很可怕 如果到時候有考慮走這條 可以多了解一下工作現況噢噢噢",0,F
cd05b216-6483-4ed8-8ecb-1240e049e2e1,234943196,2020-12-09T06:36:23.547Z,2020-12-09T06:36:23.547Z,28,醒醒 你沒有妹妹,0,M
44931aad-bf66-4162-aef8-288b24804400,234943196,2020-12-09T08:28:51.969Z,2020-12-09T09:27:03.224Z,29,"很抱歉 你哥說的沒錯

B22
選非醫牙電資 大學四年過很爽
畢業之後 工作爆肝 錢又少
三十歲之後瘋狂後悔

選醫牙電資 大學唸到快死 
畢業之後 工作雖累但比設備輪班輕鬆很多
然後三十歲之後富到流油

Ok總結
有錢不一定快樂
沒錢一定不快樂

慎選",1,M
8813ef79-e4f1-4fb0-8a36-38d87319a477,234943196,2020-12-09T08:56:18.773Z,2020-12-09T08:56:18.773Z,30,B29 你忘記材料惹,0,M
1880efde-e143-41c4-8ad9-133773578f27,234943196,2020-12-09T09:11:33.232Z,2020-12-09T09:11:33.232Z,31,B30 材料也下去,1,M
